timestamp,actual_pm25,predicted_pm25,error
2017-01-21 07:00:00,126.0,38.415707,87.58429336547852
2017-01-21 08:00:00,134.0,41.897003,92.10299682617188
2017-01-21 09:00:00,143.0,43.04206,99.95793914794922
2017-01-21 10:00:00,133.0,45.199512,87.80048751831055
2017-01-21 11:00:00,140.0,50.26269,89.73730850219727
2017-01-21 12:00:00,153.0,52.20666,100.79333877563477
2017-01-21 13:00:00,159.0,46.71604,112.2839584350586
2017-01-21 14:00:00,165.0,47.498074,117.50192642211914
2017-01-21 15:00:00,163.0,49.359375,113.640625
2017-01-21 16:00:00,175.0,51.09949,123.90050888061523
2017-01-21 17:00:00,165.0,52.329746,112.67025375366211
2017-01-21 18:00:00,174.0,50.606434,123.3935661315918
2017-01-21 19:00:00,174.0,48.384846,125.61515426635742
2017-01-21 20:00:00,174.0,50.93603,123.06396865844727
2017-01-21 21:00:00,180.0,52.952003,127.0479965209961
2017-01-21 22:00:00,176.0,54.51352,121.48648071289062
2017-01-21 23:00:00,175.0,54.229633,120.77036666870117
2017-01-22 00:00:00,175.0,62.812645,112.1873550415039
2017-01-22 01:00:00,185.0,64.491844,120.5081558227539
2017-01-22 02:00:00,200.0,61.272,138.72800064086914
2017-01-22 03:00:00,195.0,61.297325,133.70267486572266
2017-01-22 04:00:00,174.0,59.46913,114.53086853027344
2017-01-22 05:00:00,164.0,50.236553,113.76344680786133
2017-01-22 06:00:00,137.0,45.94452,91.05548095703125
2017-01-22 07:00:00,136.0,46.632923,89.3670768737793
2017-01-22 08:00:00,135.0,49.9988,85.00120162963867
2017-01-22 09:00:00,137.0,49.0073,87.9926986694336
2017-01-22 10:00:00,128.0,55.216537,72.78346252441406
2017-01-22 11:00:00,143.0,49.5059,93.49409866333008
2017-01-22 12:00:00,156.0,51.63132,104.36867904663086
2017-01-22 13:00:00,150.0,52.789425,97.21057510375977
2017-01-22 14:00:00,157.0,52.798313,104.20168685913086
2017-01-22 15:00:00,164.0,56.352604,107.64739608764648
2017-01-22 16:00:00,179.0,56.94674,122.05326080322266
2017-01-22 17:00:00,171.0,57.176487,113.82351303100586
2017-01-22 18:00:00,173.0,53.78796,119.21203994750977
2017-01-22 19:00:00,170.0,55.09396,114.90604019165039
2017-01-22 20:00:00,160.0,58.835705,101.1642951965332
2017-01-22 21:00:00,157.0,56.704132,100.29586791992188
2017-01-22 22:00:00,152.0,56.927597,95.07240295410156
2017-01-22 23:00:00,168.0,57.679173,110.32082748413086
2017-01-23 00:00:00,175.0,66.844124,108.15587615966797
2017-01-23 01:00:00,187.0,68.03653,118.96347045898438
2017-01-23 02:00:00,221.0,70.85475,150.14524841308594
2017-01-23 03:00:00,220.0,69.510765,150.4892349243164
2017-01-23 04:00:00,214.0,69.64931,144.35069274902344
2017-01-23 05:00:00,195.0,69.158005,125.84199523925781
2017-01-23 06:00:00,170.0,65.193275,104.80672454833984
2017-01-23 07:00:00,159.0,66.60911,92.3908920288086
2017-01-23 08:00:00,154.0,71.621635,82.37836456298828
2017-01-23 09:00:00,175.0,72.484886,102.5151138305664
2017-01-23 10:00:00,179.0,74.29697,104.70303344726562
2017-01-23 11:00:00,190.0,73.31722,116.68277740478516
2017-01-23 12:00:00,194.0,75.26784,118.73216247558594
2017-01-23 13:00:00,220.0,77.10217,142.8978271484375
2017-01-23 14:00:00,255.0,78.69395,176.3060531616211
2017-01-23 15:00:00,253.0,79.90574,173.0942611694336
2017-01-23 16:00:00,251.0,79.59518,171.40482330322266
2017-01-23 17:00:00,254.0,79.59416,174.4058380126953
2017-01-23 18:00:00,240.0,81.14389,158.85610961914062
2017-01-23 19:00:00,228.0,80.26791,147.73209381103516
2017-01-23 20:00:00,229.0,72.36845,156.63155364990234
2017-01-23 21:00:00,234.0,72.64464,161.35536193847656
2017-01-23 22:00:00,230.0,72.140625,157.859375
2017-01-23 23:00:00,228.0,77.70303,150.29696655273438
2017-01-24 00:00:00,222.0,76.945175,145.05482482910156
2017-01-24 01:00:00,213.0,75.61729,137.3827133178711
2017-01-24 02:00:00,197.0,74.612625,122.38737487792969
2017-01-24 03:00:00,173.0,71.44555,101.55445098876953
2017-01-24 04:00:00,145.0,72.41304,72.58695983886719
2017-01-24 05:00:00,126.0,71.03375,54.96624755859375
2017-01-24 06:00:00,186.0,62.020622,123.97937774658203
2017-01-24 07:00:00,153.0,59.09368,93.90631866455078
2017-01-24 08:00:00,132.0,55.171715,76.82828521728516
2017-01-24 09:00:00,107.0,57.77205,49.22795104980469
2017-01-24 10:00:00,106.0,65.67249,40.32750701904297
2017-01-24 11:00:00,141.0,72.13754,68.86245727539062
2017-01-24 12:00:00,141.0,79.06388,61.936119079589844
2017-01-24 13:00:00,140.0,77.52859,62.471412658691406
2017-01-24 14:00:00,155.0,76.34355,78.65644836425781
2017-01-24 15:00:00,188.0,77.04418,110.95581817626953
2017-01-24 16:00:00,196.0,80.65024,115.34976196289062
2017-01-24 17:00:00,199.0,79.82167,119.17832946777344
2017-01-24 18:00:00,216.0,82.61764,133.38236236572266
2017-01-24 19:00:00,223.0,79.04599,143.95401000976562
2017-01-24 20:00:00,229.0,79.467255,149.53274536132812
2017-01-24 21:00:00,237.0,77.88392,159.11608123779297
2017-01-24 22:00:00,257.0,77.24169,179.75830841064453
2017-01-24 23:00:00,266.0,79.19372,186.80628204345703
2017-01-25 00:00:00,269.0,128.18948,140.81051635742188
2017-01-25 01:00:00,255.0,138.26277,116.73722839355469
2017-01-25 02:00:00,237.0,131.06375,105.93624877929688
2017-01-25 03:00:00,235.0,141.67569,93.32431030273438
2017-01-25 04:00:00,241.0,135.66364,105.33636474609375
2017-01-25 05:00:00,199.0,120.64533,78.35466766357422
2017-01-25 06:00:00,150.0,121.575294,28.424705505371094
2017-01-25 07:00:00,144.0,114.79302,29.20697784423828
2017-01-25 08:00:00,85.0,117.06936,-32.069358825683594
2017-01-25 09:00:00,83.0,120.630554,-37.63055419921875
2017-01-25 10:00:00,88.0,123.19867,-35.19866943359375
2017-01-25 11:00:00,96.0,127.80422,-31.804222106933594
2017-01-25 12:00:00,99.0,129.24405,-30.244049072265625
2017-01-25 13:00:00,90.0,132.34764,-42.34764099121094
2017-01-25 14:00:00,70.0,143.19054,-73.19053649902344
2017-01-25 15:00:00,63.0,143.99054,-80.99053955078125
2017-01-25 16:00:00,64.0,144.00911,-80.00910949707031
2017-01-25 17:00:00,78.0,143.2631,-65.26310729980469
2017-01-25 18:00:00,90.0,144.55347,-54.553466796875
2017-01-25 19:00:00,87.0,141.68857,-54.688568115234375
2017-01-25 20:00:00,84.0,140.79027,-56.79026794433594
2017-01-25 21:00:00,79.0,138.41127,-59.41127014160156
2017-01-25 22:00:00,110.0,141.7771,-31.777099609375
2017-01-25 23:00:00,114.0,138.65211,-24.652114868164062
2017-01-26 00:00:00,121.0,143.74797,-22.747970581054688
2017-01-26 01:00:00,122.0,142.89622,-20.896224975585938
2017-01-26 02:00:00,105.0,139.50111,-34.50111389160156
2017-01-26 03:00:00,72.0,136.24796,-64.24795532226562
2017-01-26 04:00:00,63.0,132.83557,-69.8355712890625
2017-01-26 05:00:00,55.0,126.85942,-71.85942077636719
2017-01-26 06:00:00,51.0,114.77825,-63.77825164794922
2017-01-26 07:00:00,41.0,113.775925,-72.77592468261719
2017-01-26 08:00:00,40.0,114.280464,-74.28046417236328
2017-01-26 09:00:00,45.0,115.79459,-70.79459381103516
2017-01-26 10:00:00,44.0,119.405815,-75.40581512451172
2017-01-26 11:00:00,51.0,119.61243,-68.6124267578125
2017-01-26 12:00:00,53.0,120.54754,-67.54753875732422
2017-01-26 13:00:00,76.0,122.30466,-46.304656982421875
2017-01-26 14:00:00,70.0,127.27232,-57.27232360839844
2017-01-26 15:00:00,86.0,136.69482,-50.69482421875
2017-01-26 16:00:00,98.0,133.1014,-35.10139465332031
2017-01-26 17:00:00,105.0,131.39836,-26.398361206054688
2017-01-26 18:00:00,107.0,132.86142,-25.861419677734375
2017-01-26 19:00:00,96.0,137.92259,-41.92259216308594
2017-01-26 20:00:00,69.0,134.81119,-65.81118774414062
2017-01-26 21:00:00,61.0,123.08507,-62.08506774902344
2017-01-26 22:00:00,53.0,120.13674,-67.1367416381836
2017-01-26 23:00:00,111.0,132.25877,-21.258773803710938
2017-01-27 00:00:00,103.0,136.17557,-33.175567626953125
2017-01-27 01:00:00,101.0,136.45166,-35.45166015625
2017-01-27 02:00:00,91.0,134.93996,-43.93995666503906
2017-01-27 03:00:00,75.0,136.28532,-61.28532409667969
2017-01-27 04:00:00,66.0,130.6395,-64.63949584960938
2017-01-27 05:00:00,65.0,126.435745,-61.43574523925781
2017-01-27 06:00:00,70.0,115.70055,-45.70054626464844
2017-01-27 07:00:00,65.0,106.987724,-41.98772430419922
2017-01-27 08:00:00,48.0,109.57656,-61.576560974121094
2017-01-27 09:00:00,56.0,119.325455,-63.32545471191406
2017-01-27 10:00:00,75.0,122.64381,-47.64380645751953
2017-01-27 11:00:00,67.0,128.00269,-61.002685546875
2017-01-27 12:00:00,62.0,131.39865,-69.39865112304688
2017-01-27 13:00:00,70.0,134.33458,-64.33457946777344
2017-01-27 14:00:00,66.0,134.67593,-68.67593383789062
2017-01-27 15:00:00,63.0,136.23767,-73.2376708984375
2017-01-27 16:00:00,64.0,133.24129,-69.24128723144531
2017-01-27 17:00:00,77.0,134.97687,-57.97686767578125
2017-01-27 18:00:00,76.0,137.85391,-61.853912353515625
2017-01-27 19:00:00,74.0,132.07883,-58.078826904296875
2017-01-27 20:00:00,64.0,128.46869,-64.46868896484375
2017-01-27 21:00:00,62.0,128.33858,-66.33857727050781
2017-01-27 22:00:00,62.0,128.21782,-66.21781921386719
2017-01-27 23:00:00,63.0,126.93797,-63.93797302246094
2017-01-28 00:00:00,66.0,130.0775,-64.07749938964844
2017-01-28 01:00:00,59.0,129.97945,-70.97944641113281
2017-01-28 02:00:00,44.0,130.2531,-86.25309753417969
2017-01-28 03:00:00,42.0,136.65807,-94.65806579589844
2017-01-28 04:00:00,40.0,125.23974,-85.23973846435547
2017-01-28 05:00:00,38.0,118.32645,-80.32644653320312
2017-01-28 06:00:00,39.0,120.53207,-81.53206634521484
2017-01-28 07:00:00,35.0,112.62378,-77.623779296875
2017-01-28 08:00:00,29.0,117.430984,-88.43098449707031
2017-01-28 09:00:00,28.0,114.363014,-86.3630142211914
2017-01-28 10:00:00,29.0,114.78415,-85.78414916992188
2017-01-28 11:00:00,36.0,122.12744,-86.12744140625
2017-01-28 12:00:00,37.0,126.61991,-89.61991119384766
2017-01-28 13:00:00,37.0,129.67912,-92.67912292480469
2017-01-28 14:00:00,49.0,135.82544,-86.825439453125
2017-01-28 15:00:00,42.0,141.98169,-99.981689453125
2017-01-28 16:00:00,46.0,142.95403,-96.95402526855469
2017-01-28 17:00:00,44.0,144.38058,-100.38058471679688
2017-01-28 18:00:00,48.0,147.24234,-99.24234008789062
2017-01-28 19:00:00,45.0,145.50105,-100.50105285644531
2017-01-28 20:00:00,41.0,147.19736,-106.19735717773438
2017-01-28 21:00:00,50.0,150.05188,-100.0518798828125
2017-01-28 22:00:00,46.0,146.92583,-100.92582702636719
2017-01-28 23:00:00,46.0,152.26147,-106.261474609375
2017-01-29 00:00:00,45.0,122.77039,-77.77039337158203
2017-01-29 01:00:00,46.0,123.16943,-77.16943359375
2017-01-29 02:00:00,41.0,118.38033,-77.38033294677734
2017-01-29 03:00:00,41.0,113.08963,-72.08963012695312
2017-01-29 04:00:00,39.0,101.41505,-62.41504669189453
2017-01-29 05:00:00,51.0,96.57762,-45.57762145996094
2017-01-29 06:00:00,42.0,91.19863,-49.198631286621094
2017-01-29 07:00:00,42.0,84.10646,-42.10646057128906
2017-01-29 08:00:00,44.0,83.778885,-39.77888488769531
2017-01-29 09:00:00,41.0,84.0589,-43.05889892578125
2017-01-29 10:00:00,54.0,94.637634,-40.63763427734375
2017-01-29 11:00:00,60.0,97.94637,-37.946372985839844
2017-01-29 12:00:00,61.0,95.55344,-34.553436279296875
2017-01-29 13:00:00,65.0,99.5427,-34.542701721191406
2017-01-29 14:00:00,67.0,99.866646,-32.86664581298828
2017-01-29 15:00:00,59.0,97.01525,-38.01525115966797
2017-01-29 16:00:00,73.0,96.9651,-23.965103149414062
2017-01-29 17:00:00,60.0,100.14093,-40.14093017578125
2017-01-29 18:00:00,56.0,108.466385,-52.46638488769531
2017-01-29 19:00:00,52.0,104.89404,-52.89404296875
2017-01-29 20:00:00,53.0,103.940186,-50.940185546875
2017-01-29 21:00:00,53.0,106.30307,-53.303070068359375
2017-01-29 22:00:00,58.0,108.190704,-50.190704345703125
2017-01-29 23:00:00,60.0,107.77643,-47.77642822265625
2017-01-30 00:00:00,61.0,111.678375,-50.678375244140625
2017-01-30 01:00:00,65.0,109.393326,-44.39332580566406
2017-01-30 02:00:00,73.0,109.71973,-36.7197265625
2017-01-30 03:00:00,71.0,111.32001,-40.32000732421875
2017-01-30 04:00:00,65.0,108.088715,-43.088714599609375
2017-01-30 05:00:00,63.0,105.701805,-42.701805114746094
2017-01-30 06:00:00,61.0,104.30442,-43.304420471191406
2017-01-30 07:00:00,58.0,98.0878,-40.087799072265625
2017-01-30 08:00:00,57.0,94.807915,-37.80791473388672
2017-01-30 09:00:00,64.0,94.69466,-30.694656372070312
2017-01-30 10:00:00,69.0,103.13502,-34.13501739501953
2017-01-30 11:00:00,69.0,108.257286,-39.257286071777344
2017-01-30 12:00:00,74.0,109.35142,-35.351417541503906
2017-01-30 13:00:00,68.0,113.39848,-45.39848327636719
2017-01-30 14:00:00,61.0,112.79179,-51.791786193847656
2017-01-30 15:00:00,59.0,112.9095,-53.90950012207031
2017-01-30 16:00:00,67.0,107.53369,-40.53369140625
2017-01-30 17:00:00,70.0,110.00582,-40.005821228027344
2017-01-30 18:00:00,69.0,111.76,-42.76000213623047
2017-01-30 19:00:00,65.0,113.75532,-48.75531768798828
2017-01-30 20:00:00,65.0,115.850235,-50.85023498535156
2017-01-30 21:00:00,70.0,112.91179,-42.91178894042969
2017-01-30 22:00:00,70.0,111.38614,-41.386138916015625
2017-01-30 23:00:00,69.0,106.67451,-37.67450714111328
2017-01-31 00:00:00,67.0,119.72779,-52.72779083251953
2017-01-31 01:00:00,64.0,123.40633,-59.40632629394531
2017-01-31 02:00:00,65.0,119.911705,-54.911705017089844
2017-01-31 03:00:00,62.0,115.45589,-53.45588684082031
2017-01-31 04:00:00,64.0,105.39117,-41.39116668701172
2017-01-31 05:00:00,73.0,94.25375,-21.253753662109375
2017-01-31 06:00:00,65.0,88.98925,-23.98925018310547
2017-01-31 07:00:00,63.0,89.57827,-26.578269958496094
2017-01-31 08:00:00,68.0,87.44268,-19.44268035888672
2017-01-31 09:00:00,65.0,87.704216,-22.70421600341797
2017-01-31 10:00:00,79.0,95.244095,-16.244094848632812
2017-01-31 11:00:00,68.0,94.14049,-26.140487670898438
2017-01-31 12:00:00,74.0,96.56654,-22.566543579101562
2017-01-31 13:00:00,75.0,107.28139,-32.28138732910156
2017-01-31 14:00:00,75.0,115.728355,-40.728355407714844
2017-01-31 15:00:00,82.0,122.435,-40.43499755859375
2017-01-31 16:00:00,75.0,124.61982,-49.61981964111328
2017-01-31 17:00:00,78.0,128.05019,-50.05018615722656
2017-01-31 18:00:00,81.0,134.90103,-53.901031494140625
2017-01-31 19:00:00,68.0,130.31804,-62.31803894042969
2017-01-31 20:00:00,70.0,124.826324,-54.826324462890625
2017-01-31 21:00:00,67.0,132.41322,-65.41322326660156
2017-01-31 22:00:00,73.0,124.99145,-51.99144744873047
2017-01-31 23:00:00,71.0,128.39075,-57.3907470703125
2017-02-01 00:00:00,76.0,106.36936,-30.369361877441406
2017-02-01 01:00:00,75.0,108.61423,-33.614227294921875
2017-02-01 02:00:00,80.0,109.50733,-29.50733184814453
2017-02-01 03:00:00,85.0,103.91849,-18.918487548828125
2017-02-01 04:00:00,75.0,94.79016,-19.7901611328125
2017-02-01 05:00:00,80.0,93.36662,-13.366622924804688
2017-02-01 06:00:00,70.0,86.38232,-16.38231658935547
2017-02-01 07:00:00,71.0,90.8151,-19.815101623535156
2017-02-01 08:00:00,64.0,91.58464,-27.584640502929688
2017-02-01 09:00:00,59.0,93.913055,-34.913055419921875
2017-02-01 10:00:00,72.0,97.09939,-25.099388122558594
2017-02-01 11:00:00,74.5,94.17768,-19.67768096923828
2017-02-01 12:00:00,77.0,91.281845,-14.281845092773438
2017-02-01 13:00:00,80.0,97.28284,-17.2828369140625
2017-02-01 14:00:00,86.0,96.89975,-10.899749755859375
2017-02-01 15:00:00,85.93333333333334,92.27334,-6.340004984537757
2017-02-01 16:00:00,85.86666666666666,96.572914,-10.706247456868496
2017-02-01 17:00:00,85.8,93.21785,-7.417849731445315
2017-02-01 18:00:00,85.73333333333333,94.21765,-8.484318033854166
2017-02-01 19:00:00,85.66666666666667,93.85363,-8.186963399251297
2017-02-01 20:00:00,85.6,94.95454,-9.354536437988287
2017-02-01 21:00:00,85.53333333333333,93.16022,-7.626883951822919
2017-02-01 22:00:00,85.46666666666667,99.947014,-14.4803471883138
2017-02-01 23:00:00,85.4,101.40465,-16.004647827148432
2017-02-02 00:00:00,85.33333333333333,90.99207,-5.658739725748703
2017-02-02 01:00:00,85.26666666666667,94.58117,-9.314502461751303
2017-02-02 02:00:00,85.2,97.02423,-11.824230957031247
2017-02-02 03:00:00,85.13333333333334,90.583374,-5.45004069010416
2017-02-02 04:00:00,85.06666666666666,90.65877,-5.59210103352865
2017-02-02 05:00:00,85.0,88.92195,-3.9219512939453125
2017-02-02 06:00:00,84.93333333333334,83.57745,1.3558797200520871
2017-02-02 07:00:00,84.86666666666666,82.14541,2.7212580362955663
2017-02-02 08:00:00,84.8,78.5802,6.219799804687497
2017-02-02 09:00:00,84.73333333333333,87.48106,-2.747722880045572
2017-02-02 10:00:00,84.66666666666667,89.75335,-5.086682637532547
2017-02-02 11:00:00,84.6,92.09929,-7.499288940429693
2017-02-02 12:00:00,84.53333333333333,89.82738,-5.294043986002606
2017-02-02 13:00:00,84.46666666666667,90.54336,-6.076691182454425
2017-02-02 14:00:00,84.4,92.18116,-7.781159973144526
2017-02-02 15:00:00,84.33333333333333,87.57868,-3.2453486124674527
2017-02-02 16:00:00,84.26666666666667,87.0124,-2.7457310994466155
2017-02-02 17:00:00,84.2,86.142525,-1.9425247192382784
2017-02-02 18:00:00,84.13333333333334,88.820786,-4.6874521891275975
2017-02-02 19:00:00,84.06666666666666,86.602196,-2.535529073079431
2017-02-02 20:00:00,84.0,85.57721,-1.57720947265625
2017-02-02 21:00:00,87.16666666666667,91.1153,-3.94863637288411
2017-02-02 22:00:00,90.33333333333331,93.469955,-3.136622111002623
2017-02-02 23:00:00,93.5,91.83457,1.6654281616210938
2017-02-03 00:00:00,96.66666666666669,96.49477,0.17190043131512311
2017-02-03 01:00:00,99.83333333333331,98.552826,1.2805074055989394
2017-02-03 02:00:00,103.0,96.29992,6.700080871582031
2017-02-03 03:00:00,109.0,87.742905,21.257095336914062
2017-02-03 04:00:00,110.0,79.70423,30.29576873779297
2017-02-03 05:00:00,103.0,73.87784,29.122161865234375
2017-02-03 06:00:00,100.0,89.875984,10.124015808105469
2017-02-03 07:00:00,101.0,78.65256,22.347442626953125
2017-02-03 08:00:00,91.0,75.950165,15.049835205078125
2017-02-03 09:00:00,88.0,79.41997,8.580032348632812
2017-02-03 10:00:00,98.0,78.52937,19.470626831054688
2017-02-03 11:00:00,106.0,78.02412,27.97588348388672
2017-02-03 12:00:00,113.0,75.39382,37.606178283691406
2017-02-03 13:00:00,111.0,76.1558,34.844200134277344
2017-02-03 14:00:00,109.0,82.42578,26.57421875
2017-02-03 15:00:00,101.0,93.57458,7.425422668457031
2017-02-03 16:00:00,74.0,95.15245,-21.152450561523438
2017-02-03 17:00:00,88.0,97.064575,-9.0645751953125
2017-02-03 18:00:00,60.0,96.95443,-36.954429626464844
2017-02-03 19:00:00,53.0,97.466965,-44.46696472167969
2017-02-03 20:00:00,40.0,101.44568,-61.4456787109375
2017-02-03 21:00:00,22.0,107.54184,-85.54183959960938
2017-02-03 22:00:00,14.0,106.864494,-92.86449432373047
2017-02-03 23:00:00,13.0,106.6362,-93.63619995117188
2017-02-04 00:00:00,15.0,101.79649,-86.79649353027344
2017-02-04 01:00:00,13.0,99.31256,-86.31256103515625
2017-02-04 02:00:00,14.0,95.823456,-81.82345581054688
2017-02-04 03:00:00,18.0,90.389565,-72.38956451416016
2017-02-04 04:00:00,17.0,98.06847,-81.06846618652344
2017-02-04 05:00:00,19.0,87.20096,-68.20095825195312
2017-02-04 06:00:00,21.0,80.409096,-59.409095764160156
2017-02-04 07:00:00,15.0,79.59456,-64.59455871582031
2017-02-04 08:00:00,16.0,81.40699,-65.40699005126953
2017-02-04 09:00:00,21.0,77.62429,-56.624290466308594
2017-02-04 10:00:00,27.0,79.1217,-52.12169647216797
2017-02-04 11:00:00,32.0,82.9417,-50.94170379638672
2017-02-04 12:00:00,29.0,85.19356,-56.19355773925781
2017-02-04 13:00:00,30.0,84.29735,-54.29734802246094
2017-02-04 14:00:00,31.0,84.07089,-53.070892333984375
2017-02-04 15:00:00,38.0,86.80217,-48.80216979980469
2017-02-04 16:00:00,38.0,84.98,-46.980003356933594
2017-02-04 17:00:00,43.0,92.758736,-49.75873565673828
2017-02-04 18:00:00,39.0,93.30549,-54.30548858642578
2017-02-04 19:00:00,34.0,100.14386,-66.14385986328125
2017-02-04 20:00:00,37.0,101.19819,-64.19818878173828
2017-02-04 21:00:00,36.0,101.786476,-65.7864761352539
2017-02-04 22:00:00,33.0,98.600395,-65.60039520263672
2017-02-04 23:00:00,36.0,97.49336,-61.49336242675781
2017-02-05 00:00:00,33.0,98.95991,-65.95990753173828
2017-02-05 01:00:00,39.0,103.39979,-64.39978790283203
2017-02-05 02:00:00,38.0,107.19065,-69.1906509399414
