timestamp,actual_pm25,predicted_pm25,error
2017-01-22 05:00:00,164.0,90.009674,73.99032592773438
2017-01-22 06:00:00,137.0,72.459175,64.54082489013672
2017-01-22 07:00:00,136.0,71.11387,64.8861312866211
2017-01-22 08:00:00,135.0,68.22806,66.77194213867188
2017-01-22 09:00:00,137.0,65.960526,71.03947448730469
2017-01-22 10:00:00,128.0,83.80279,44.19721221923828
2017-01-22 11:00:00,143.0,70.613235,72.38676452636719
2017-01-22 12:00:00,156.0,84.20774,71.7922592163086
2017-01-22 13:00:00,150.0,80.66332,69.33667755126953
2017-01-22 14:00:00,157.0,91.33453,65.66546630859375
2017-01-22 15:00:00,164.0,84.63598,79.36402130126953
2017-01-22 16:00:00,179.0,90.13851,88.86148834228516
2017-01-22 17:00:00,171.0,92.58728,78.4127197265625
2017-01-22 18:00:00,173.0,92.25374,80.74626159667969
2017-01-22 19:00:00,170.0,93.009285,76.99071502685547
2017-01-22 20:00:00,160.0,93.76525,66.23474884033203
2017-01-22 21:00:00,157.0,100.841644,56.158355712890625
2017-01-22 22:00:00,152.0,108.136215,43.86378479003906
2017-01-22 23:00:00,168.0,109.88499,58.115013122558594
2017-01-23 00:00:00,175.0,128.49823,46.50177001953125
2017-01-23 01:00:00,187.0,125.17196,61.828041076660156
2017-01-23 02:00:00,221.0,129.1282,91.87179565429688
2017-01-23 03:00:00,220.0,129.687,90.31300354003906
2017-01-23 04:00:00,214.0,124.20338,89.79662322998047
2017-01-23 05:00:00,195.0,97.44118,97.55882263183594
2017-01-23 06:00:00,170.0,89.35883,80.64116668701172
2017-01-23 07:00:00,159.0,93.206985,65.79301452636719
2017-01-23 08:00:00,154.0,101.481445,52.5185546875
2017-01-23 09:00:00,175.0,100.98475,74.01525115966797
2017-01-23 10:00:00,179.0,104.612144,74.38785552978516
2017-01-23 11:00:00,190.0,107.68953,82.31047058105469
2017-01-23 12:00:00,194.0,107.01577,86.9842300415039
2017-01-23 13:00:00,220.0,107.910545,112.0894546508789
2017-01-23 14:00:00,255.0,111.920654,143.079345703125
2017-01-23 15:00:00,253.0,111.5662,141.43379974365234
2017-01-23 16:00:00,251.0,117.29143,133.7085723876953
2017-01-23 17:00:00,254.0,115.182236,138.81776428222656
2017-01-23 18:00:00,240.0,113.392845,126.6071548461914
2017-01-23 19:00:00,228.0,109.3412,118.65879821777344
2017-01-23 20:00:00,229.0,106.50323,122.49677276611328
2017-01-23 21:00:00,234.0,103.22086,130.77913665771484
2017-01-23 22:00:00,230.0,106.507805,123.49219512939453
2017-01-23 23:00:00,228.0,108.23847,119.76152801513672
2017-01-24 00:00:00,222.0,124.8167,97.18329620361328
2017-01-24 01:00:00,213.0,132.88431,80.11569213867188
2017-01-24 02:00:00,197.0,135.92033,61.07966613769531
2017-01-24 03:00:00,173.0,129.06029,43.93971252441406
2017-01-24 04:00:00,145.0,128.85606,16.143936157226562
2017-01-24 05:00:00,126.0,122.73942,3.2605819702148438
2017-01-24 06:00:00,186.0,112.30893,73.69107055664062
2017-01-24 07:00:00,153.0,108.65668,44.34332275390625
2017-01-24 08:00:00,132.0,98.99142,33.008583068847656
2017-01-24 09:00:00,107.0,95.50568,11.49432373046875
2017-01-24 10:00:00,106.0,114.205635,-8.205635070800781
2017-01-24 11:00:00,141.0,114.29324,26.706756591796875
2017-01-24 12:00:00,141.0,106.91239,34.087608337402344
2017-01-24 13:00:00,140.0,116.14115,23.858848571777344
2017-01-24 14:00:00,155.0,119.07221,35.92778778076172
2017-01-24 15:00:00,188.0,123.33215,64.6678466796875
2017-01-24 16:00:00,196.0,122.05017,73.9498291015625
2017-01-24 17:00:00,199.0,127.38986,71.61013793945312
2017-01-24 18:00:00,216.0,130.33615,85.66384887695312
2017-01-24 19:00:00,223.0,133.2891,89.71090698242188
2017-01-24 20:00:00,229.0,130.36067,98.63932800292969
2017-01-24 21:00:00,237.0,127.570656,109.4293441772461
2017-01-24 22:00:00,257.0,129.04486,127.95513916015625
2017-01-24 23:00:00,266.0,139.6661,126.33389282226562
2017-01-25 00:00:00,269.0,130.33633,138.66366577148438
2017-01-25 01:00:00,255.0,128.65698,126.343017578125
2017-01-25 02:00:00,237.0,133.95366,103.04634094238281
2017-01-25 03:00:00,235.0,130.80533,104.19467163085938
2017-01-25 04:00:00,241.0,131.85992,109.14007568359375
2017-01-25 05:00:00,199.0,112.859436,86.14056396484375
2017-01-25 06:00:00,150.0,110.32395,39.676048278808594
2017-01-25 07:00:00,144.0,102.56496,41.43504333496094
2017-01-25 08:00:00,85.0,99.54083,-14.54083251953125
2017-01-25 09:00:00,83.0,101.743126,-18.743125915527344
2017-01-25 10:00:00,88.0,106.423416,-18.423416137695312
2017-01-25 11:00:00,96.0,107.118935,-11.118934631347656
2017-01-25 12:00:00,99.0,109.00568,-10.00567626953125
2017-01-25 13:00:00,90.0,120.145615,-30.145614624023438
2017-01-25 14:00:00,70.0,129.64375,-59.64375305175781
2017-01-25 15:00:00,63.0,122.29437,-59.29437255859375
2017-01-25 16:00:00,64.0,126.58234,-62.58233642578125
2017-01-25 17:00:00,78.0,133.21431,-55.21430969238281
2017-01-25 18:00:00,90.0,143.05809,-53.05809020996094
2017-01-25 19:00:00,87.0,148.36162,-61.36161804199219
2017-01-25 20:00:00,84.0,150.34215,-66.34214782714844
2017-01-25 21:00:00,79.0,154.06,-75.05999755859375
2017-01-25 22:00:00,110.0,145.3385,-35.3385009765625
2017-01-25 23:00:00,114.0,147.79729,-33.79728698730469
2017-01-26 00:00:00,121.0,125.53882,-4.538818359375
2017-01-26 01:00:00,122.0,128.65256,-6.652557373046875
2017-01-26 02:00:00,105.0,123.14728,-18.14727783203125
2017-01-26 03:00:00,72.0,121.61388,-49.61387634277344
2017-01-26 04:00:00,63.0,118.45747,-55.45747375488281
2017-01-26 05:00:00,55.0,101.467186,-46.467185974121094
2017-01-26 06:00:00,51.0,98.90068,-47.90068054199219
2017-01-26 07:00:00,41.0,96.73508,-55.735076904296875
2017-01-26 08:00:00,40.0,88.69115,-48.69114685058594
2017-01-26 09:00:00,45.0,83.12589,-38.125892639160156
2017-01-26 10:00:00,44.0,94.955376,-50.95537567138672
2017-01-26 11:00:00,51.0,100.27621,-49.276206970214844
2017-01-26 12:00:00,53.0,96.561714,-43.56171417236328
2017-01-26 13:00:00,76.0,109.96913,-33.96913146972656
2017-01-26 14:00:00,70.0,101.23802,-31.238021850585938
2017-01-26 15:00:00,86.0,105.504135,-19.504135131835938
2017-01-26 16:00:00,98.0,101.93985,-3.939849853515625
2017-01-26 17:00:00,105.0,101.81102,3.1889801025390625
2017-01-26 18:00:00,107.0,101.9153,5.0847015380859375
2017-01-26 19:00:00,96.0,101.95259,-5.9525909423828125
2017-01-26 20:00:00,69.0,101.05567,-32.05567169189453
2017-01-26 21:00:00,61.0,101.7219,-40.721900939941406
2017-01-26 22:00:00,53.0,108.05202,-55.05201721191406
2017-01-26 23:00:00,111.0,104.00598,6.9940185546875
2017-01-27 00:00:00,103.0,91.0978,11.902198791503906
2017-01-27 01:00:00,101.0,97.78829,3.2117080688476562
2017-01-27 02:00:00,91.0,93.802124,-2.8021240234375
2017-01-27 03:00:00,75.0,95.526375,-20.52637481689453
2017-01-27 04:00:00,66.0,95.901695,-29.901695251464844
2017-01-27 05:00:00,65.0,92.29165,-27.291648864746094
2017-01-27 06:00:00,70.0,87.60697,-17.606971740722656
2017-01-27 07:00:00,65.0,88.75198,-23.751983642578125
2017-01-27 08:00:00,48.0,84.15915,-36.159149169921875
2017-01-27 09:00:00,56.0,75.82868,-19.82868194580078
2017-01-27 10:00:00,75.0,78.80911,-3.809112548828125
2017-01-27 11:00:00,67.0,81.31999,-14.319992065429688
2017-01-27 12:00:00,62.0,85.44801,-23.448013305664062
2017-01-27 13:00:00,70.0,82.05907,-12.059066772460938
2017-01-27 14:00:00,66.0,83.23033,-17.230331420898438
2017-01-27 15:00:00,63.0,73.768486,-10.768486022949219
2017-01-27 16:00:00,64.0,66.21025,-2.2102508544921875
2017-01-27 17:00:00,77.0,74.664536,2.3354644775390625
2017-01-27 18:00:00,76.0,66.3004,9.699600219726562
2017-01-27 19:00:00,74.0,60.06868,13.931320190429688
2017-01-27 20:00:00,64.0,55.166798,8.833202362060547
2017-01-27 21:00:00,62.0,54.79359,7.206409454345703
2017-01-27 22:00:00,62.0,49.455215,12.544784545898438
2017-01-27 23:00:00,63.0,47.030205,15.969795227050781
2017-01-28 00:00:00,66.0,41.377125,24.622875213623047
2017-01-28 01:00:00,59.0,57.476433,1.5235671997070312
2017-01-28 02:00:00,44.0,55.579086,-11.579086303710938
2017-01-28 03:00:00,42.0,61.06314,-19.063140869140625
2017-01-28 04:00:00,40.0,63.801033,-23.80103302001953
2017-01-28 05:00:00,38.0,65.930214,-27.930213928222656
2017-01-28 06:00:00,39.0,71.42002,-32.420021057128906
2017-01-28 07:00:00,35.0,62.325603,-27.325603485107422
2017-01-28 08:00:00,29.0,62.54805,-33.54804992675781
2017-01-28 09:00:00,28.0,56.903675,-28.903675079345703
2017-01-28 10:00:00,29.0,60.325047,-31.32504653930664
2017-01-28 11:00:00,36.0,66.88435,-30.884353637695312
2017-01-28 12:00:00,37.0,66.19219,-29.19219207763672
2017-01-28 13:00:00,37.0,63.514343,-26.51434326171875
2017-01-28 14:00:00,49.0,73.577225,-24.577224731445312
2017-01-28 15:00:00,42.0,77.02602,-35.02601623535156
2017-01-28 16:00:00,46.0,79.536224,-33.536224365234375
2017-01-28 17:00:00,44.0,83.90778,-39.90778350830078
2017-01-28 18:00:00,48.0,76.89147,-28.89147186279297
2017-01-28 19:00:00,45.0,72.73539,-27.735389709472656
2017-01-28 20:00:00,41.0,75.442024,-34.44202423095703
2017-01-28 21:00:00,50.0,78.23926,-28.2392578125
2017-01-28 22:00:00,46.0,84.29271,-38.29270935058594
2017-01-28 23:00:00,46.0,96.06444,-50.06443786621094
2017-01-29 00:00:00,45.0,91.14776,-46.14775848388672
2017-01-29 01:00:00,46.0,95.68679,-49.686790466308594
2017-01-29 02:00:00,41.0,96.967804,-55.967803955078125
2017-01-29 03:00:00,41.0,82.604034,-41.604034423828125
2017-01-29 04:00:00,39.0,89.74112,-50.741119384765625
2017-01-29 05:00:00,51.0,89.52986,-38.52986145019531
2017-01-29 06:00:00,42.0,68.69806,-26.69805908203125
2017-01-29 07:00:00,42.0,75.09337,-33.09336853027344
2017-01-29 08:00:00,44.0,70.84428,-26.844276428222656
2017-01-29 09:00:00,41.0,70.798836,-29.79883575439453
2017-01-29 10:00:00,54.0,77.23425,-23.2342529296875
2017-01-29 11:00:00,60.0,82.39566,-22.395660400390625
2017-01-29 12:00:00,61.0,78.393425,-17.39342498779297
2017-01-29 13:00:00,65.0,80.65684,-15.656837463378906
2017-01-29 14:00:00,67.0,81.0395,-14.039497375488281
2017-01-29 15:00:00,59.0,82.49633,-23.49633026123047
2017-01-29 16:00:00,73.0,82.93704,-9.937042236328125
2017-01-29 17:00:00,60.0,91.38982,-31.389816284179688
2017-01-29 18:00:00,56.0,104.397125,-48.397125244140625
2017-01-29 19:00:00,52.0,96.02555,-44.025550842285156
2017-01-29 20:00:00,53.0,92.32598,-39.32598114013672
2017-01-29 21:00:00,53.0,98.16544,-45.165443420410156
2017-01-29 22:00:00,58.0,95.05988,-37.05988311767578
2017-01-29 23:00:00,60.0,89.0035,-29.003501892089844
2017-01-30 00:00:00,61.0,88.14998,-27.149978637695312
2017-01-30 01:00:00,65.0,87.35466,-22.354660034179688
2017-01-30 02:00:00,73.0,77.46151,-4.461509704589844
2017-01-30 03:00:00,71.0,80.02555,-9.025550842285156
2017-01-30 04:00:00,65.0,80.69362,-15.693618774414062
2017-01-30 05:00:00,63.0,82.93751,-19.93750762939453
2017-01-30 06:00:00,61.0,79.379135,-18.379135131835938
2017-01-30 07:00:00,58.0,76.72141,-18.721412658691406
2017-01-30 08:00:00,57.0,78.086395,-21.086395263671875
2017-01-30 09:00:00,64.0,72.14032,-8.14031982421875
2017-01-30 10:00:00,69.0,76.44538,-7.445381164550781
2017-01-30 11:00:00,69.0,78.9746,-9.974601745605469
2017-01-30 12:00:00,74.0,78.756516,-4.7565155029296875
2017-01-30 13:00:00,68.0,78.272705,-10.272705078125
2017-01-30 14:00:00,61.0,76.39424,-15.394241333007812
2017-01-30 15:00:00,59.0,79.91069,-20.910690307617188
2017-01-30 16:00:00,67.0,79.63515,-12.635147094726562
2017-01-30 17:00:00,70.0,87.472984,-17.472984313964844
2017-01-30 18:00:00,69.0,87.741066,-18.741065979003906
2017-01-30 19:00:00,65.0,86.594025,-21.594024658203125
2017-01-30 20:00:00,65.0,90.77924,-25.77924346923828
2017-01-30 21:00:00,70.0,86.69508,-16.695083618164062
2017-01-30 22:00:00,70.0,91.14327,-21.143272399902344
2017-01-30 23:00:00,69.0,92.44784,-23.447837829589844
2017-01-31 00:00:00,67.0,100.96202,-33.96202087402344
2017-01-31 01:00:00,64.0,94.50184,-30.50183868408203
2017-01-31 02:00:00,65.0,93.71075,-28.71074676513672
2017-01-31 03:00:00,62.0,90.87376,-28.873756408691406
2017-01-31 04:00:00,64.0,82.75152,-18.75151824951172
2017-01-31 05:00:00,73.0,76.824745,-3.8247451782226562
2017-01-31 06:00:00,65.0,68.89716,-3.8971633911132812
2017-01-31 07:00:00,63.0,67.70653,-4.7065277099609375
2017-01-31 08:00:00,68.0,66.39531,1.6046905517578125
2017-01-31 09:00:00,65.0,66.34016,-1.3401565551757812
2017-01-31 10:00:00,79.0,70.41804,8.581962585449219
2017-01-31 11:00:00,68.0,67.94751,0.052490234375
2017-01-31 12:00:00,74.0,72.91977,1.080230712890625
2017-01-31 13:00:00,75.0,76.607185,-1.6071853637695312
2017-01-31 14:00:00,75.0,79.82502,-4.825019836425781
2017-01-31 15:00:00,82.0,82.87567,-0.87567138671875
2017-01-31 16:00:00,75.0,88.67978,-13.679779052734375
2017-01-31 18:00:00,81.0,94.189835,-13.189834594726562
2017-01-31 19:00:00,68.0,96.6765,-28.676498413085938
2017-01-31 20:00:00,70.0,100.05261,-30.0526123046875
2017-01-31 21:00:00,67.0,102.44131,-35.441307067871094
2017-01-31 22:00:00,73.0,89.60617,-16.606170654296875
2017-01-31 23:00:00,71.0,86.77584,-15.775840759277344
2017-02-01 00:00:00,76.0,94.45567,-18.455673217773438
2017-02-01 01:00:00,75.0,90.2112,-15.211196899414062
2017-02-01 02:00:00,80.0,86.49539,-6.495391845703125
2017-02-01 03:00:00,85.0,84.40415,0.5958480834960938
2017-02-01 04:00:00,75.0,76.52626,-1.5262603759765625
2017-02-01 05:00:00,80.0,70.91641,9.083587646484375
2017-02-01 06:00:00,70.0,60.64478,9.355220794677734
2017-02-01 07:00:00,71.0,58.10382,12.89617919921875
2017-02-01 08:00:00,64.0,55.13837,8.861629486083984
2017-02-01 09:00:00,59.0,58.6887,0.3112983703613281
2017-02-01 10:00:00,72.0,58.777576,13.222423553466797
2017-02-01 12:00:00,77.0,67.45302,9.546981811523438
2017-02-01 13:00:00,80.0,71.664764,8.335235595703125
2017-02-01 14:00:00,86.0,81.13964,4.860359191894531
2017-02-02 20:00:00,84.0,94.241844,-10.241844177246094
2017-02-03 02:00:00,103.0,97.026245,5.9737548828125
2017-02-03 03:00:00,109.0,92.18192,16.818077087402344
2017-02-03 04:00:00,110.0,94.97344,15.026557922363281
2017-02-03 05:00:00,103.0,89.16432,13.835678100585938
2017-02-03 06:00:00,100.0,95.415825,4.584175109863281
2017-02-03 07:00:00,101.0,94.37702,6.622978210449219
2017-02-03 08:00:00,91.0,94.30654,-3.3065414428710938
2017-02-03 09:00:00,88.0,91.62843,-3.6284332275390625
2017-02-03 10:00:00,98.0,88.13806,9.8619384765625
2017-02-03 11:00:00,106.0,85.3012,20.69879913330078
2017-02-03 12:00:00,113.0,87.880066,25.11993408203125
2017-02-03 13:00:00,111.0,99.92715,11.072853088378906
2017-02-03 14:00:00,109.0,97.32279,11.677207946777344
2017-02-03 15:00:00,101.0,102.03755,-1.0375518798828125
2017-02-03 16:00:00,74.0,103.88606,-29.886062622070312
2017-02-03 17:00:00,88.0,112.7391,-24.739097595214844
2017-02-03 18:00:00,60.0,118.441055,-58.44105529785156
2017-02-03 19:00:00,53.0,118.935814,-65.9358139038086
2017-02-03 20:00:00,40.0,118.144646,-78.14464569091797
2017-02-03 21:00:00,22.0,117.61869,-95.61869049072266
2017-02-03 22:00:00,14.0,120.780334,-106.78033447265625
2017-02-03 23:00:00,13.0,120.314,-107.31400299072266
2017-02-04 00:00:00,15.0,121.97831,-106.97830963134766
2017-02-04 01:00:00,13.0,119.91273,-106.91272735595703
2017-02-04 02:00:00,14.0,114.21458,-100.2145767211914
2017-02-04 03:00:00,18.0,121.48348,-103.48348236083984
2017-02-04 04:00:00,17.0,123.542694,-106.54269409179688
2017-02-04 05:00:00,19.0,127.220276,-108.22027587890625
2017-02-04 06:00:00,21.0,117.95962,-96.9596176147461
2017-02-04 07:00:00,15.0,101.65011,-86.65010833740234
2017-02-04 08:00:00,16.0,100.05126,-84.05126190185547
2017-02-04 09:00:00,21.0,91.15231,-70.15231323242188
2017-02-04 10:00:00,27.0,97.776855,-70.77685546875
2017-02-04 11:00:00,32.0,99.20336,-67.20336151123047
2017-02-04 12:00:00,29.0,98.60683,-69.60682678222656
2017-02-04 13:00:00,30.0,92.28749,-62.28749084472656
2017-02-04 14:00:00,31.0,95.39135,-64.39134979248047
2017-02-04 15:00:00,38.0,106.01665,-68.01664733886719
2017-02-04 16:00:00,38.0,103.45596,-65.45596313476562
2017-02-04 17:00:00,43.0,102.41308,-59.41307830810547
2017-02-04 18:00:00,39.0,104.5284,-65.52839660644531
2017-02-04 19:00:00,34.0,100.21036,-66.21035766601562
2017-02-04 20:00:00,37.0,99.181335,-62.18133544921875
2017-02-04 21:00:00,36.0,100.966064,-64.966064453125
2017-02-04 22:00:00,33.0,99.7801,-66.78009796142578
2017-02-04 23:00:00,36.0,105.61427,-69.61427307128906
2017-02-05 00:00:00,33.0,99.75414,-66.75414276123047
2017-02-05 01:00:00,39.0,99.54292,-60.54292297363281
2017-02-05 02:00:00,38.0,89.610985,-51.610984802246094
