timestamp,actual_pm25,predicted_pm25,error
2017-01-12 22:00:00,230.0,101.2423,128.75769805908203
2017-01-12 23:00:00,228.0,104.77821,123.22178649902344
2017-01-13 00:00:00,222.0,108.33532,113.66468048095703
2017-01-13 01:00:00,213.0,105.46915,107.53085327148438
2017-01-13 02:00:00,197.0,96.19872,100.80127716064453
2017-01-13 03:00:00,173.0,92.22363,80.7763671875
2017-01-13 04:00:00,145.0,87.87649,57.123512268066406
2017-01-13 05:00:00,126.0,83.53795,42.46205139160156
2017-01-13 06:00:00,186.0,79.75566,106.24433898925781
2017-01-13 07:00:00,153.0,79.21479,73.78520965576172
2017-01-13 08:00:00,132.0,75.26731,56.732688903808594
2017-01-13 09:00:00,107.0,83.35752,23.642478942871094
2017-01-13 10:00:00,106.0,79.62556,26.37444305419922
2017-01-13 11:00:00,141.0,94.69007,46.30992889404297
2017-01-13 12:00:00,141.0,92.70074,48.29926300048828
2017-01-13 13:00:00,140.0,93.39148,46.6085205078125
2017-01-13 14:00:00,155.0,92.39779,62.602210998535156
2017-01-13 15:00:00,188.0,105.46159,82.53840637207031
2017-01-13 16:00:00,196.0,103.75134,92.2486572265625
2017-01-13 17:00:00,199.0,111.52417,87.475830078125
2017-01-13 18:00:00,216.0,102.532036,113.46796417236328
2017-01-13 19:00:00,223.0,109.38618,113.61382293701172
2017-01-13 20:00:00,229.0,118.45351,110.54649353027344
2017-01-13 21:00:00,237.0,125.788216,111.21178436279297
2017-01-13 22:00:00,257.0,131.86203,125.13796997070312
2017-01-13 23:00:00,266.0,134.31757,131.68243408203125
2017-01-14 00:00:00,269.0,123.083626,145.91637420654297
2017-01-14 01:00:00,255.0,116.496376,138.50362396240234
2017-01-14 02:00:00,237.0,105.77604,131.22396087646484
2017-01-14 03:00:00,235.0,103.519066,131.4809341430664
2017-01-14 04:00:00,241.0,100.0477,140.95230102539062
2017-01-14 05:00:00,199.0,91.07656,107.9234390258789
2017-01-14 06:00:00,150.0,82.38432,67.61567687988281
2017-01-14 07:00:00,144.0,83.33358,60.666419982910156
2017-01-14 08:00:00,85.0,86.05609,-1.05609130859375
2017-01-14 09:00:00,83.0,90.06853,-7.0685272216796875
2017-01-14 10:00:00,88.0,90.7571,-2.7571029663085938
2017-01-14 11:00:00,96.0,109.36482,-13.364822387695312
2017-01-14 12:00:00,99.0,105.42516,-6.425163269042969
2017-01-14 13:00:00,90.0,102.29199,-12.2919921875
2017-01-14 14:00:00,70.0,107.33429,-37.33428955078125
2017-01-14 15:00:00,63.0,117.83418,-54.83418273925781
2017-01-14 16:00:00,64.0,117.847595,-53.84759521484375
2017-01-14 17:00:00,78.0,93.743515,-15.743515014648438
2017-01-14 18:00:00,90.0,93.41122,-3.4112167358398438
2017-01-14 19:00:00,87.0,97.3558,-10.355796813964844
2017-01-14 20:00:00,84.0,91.69259,-7.692588806152344
2017-01-14 21:00:00,79.0,92.803856,-13.803855895996094
2017-01-14 22:00:00,110.0,97.57286,12.427139282226562
2017-01-14 23:00:00,114.0,101.58722,12.41278076171875
2017-01-15 00:00:00,121.0,94.085785,26.914215087890625
2017-01-15 01:00:00,122.0,100.0304,21.96959686279297
2017-01-15 02:00:00,105.0,92.68431,12.315689086914062
2017-01-15 03:00:00,72.0,89.82037,-17.82037353515625
2017-01-15 04:00:00,63.0,78.70377,-15.703773498535156
2017-01-15 05:00:00,55.0,76.4617,-21.461700439453125
2017-01-15 06:00:00,51.0,73.23224,-22.23223876953125
2017-01-15 07:00:00,41.0,78.28098,-37.280982971191406
2017-01-15 08:00:00,40.0,80.18344,-40.183441162109375
2017-01-15 09:00:00,45.0,81.95604,-36.95603942871094
2017-01-15 10:00:00,44.0,79.0265,-35.02649688720703
2017-01-15 11:00:00,51.0,87.39655,-36.39655303955078
2017-01-15 12:00:00,53.0,89.54997,-36.54997253417969
2017-01-15 13:00:00,76.0,85.74145,-9.741447448730469
2017-01-15 14:00:00,70.0,87.54053,-17.54052734375
2017-01-15 15:00:00,86.0,84.2613,1.7387008666992188
2017-01-15 16:00:00,98.0,83.15303,14.846969604492188
2017-01-15 17:00:00,105.0,101.280846,3.7191543579101562
2017-01-15 18:00:00,107.0,102.574875,4.4251251220703125
2017-01-15 19:00:00,96.0,89.759735,6.240264892578125
2017-01-15 20:00:00,69.0,96.89817,-27.898170471191406
2017-01-15 21:00:00,61.0,97.17813,-36.178131103515625
2017-01-15 22:00:00,53.0,104.8553,-51.85530090332031
2017-01-15 23:00:00,111.0,103.23159,7.768409729003906
2017-01-16 00:00:00,103.0,109.98481,-6.984809875488281
2017-01-16 01:00:00,101.0,111.54159,-10.541587829589844
2017-01-16 02:00:00,91.0,105.415474,-14.415473937988281
2017-01-16 03:00:00,75.0,104.07777,-29.07776641845703
2017-01-16 04:00:00,66.0,105.47635,-39.476348876953125
2017-01-16 05:00:00,65.0,102.02102,-37.021018981933594
2017-01-16 06:00:00,70.0,98.89774,-28.897743225097656
2017-01-16 07:00:00,65.0,100.94341,-35.94341278076172
2017-01-16 08:00:00,48.0,101.630356,-53.63035583496094
2017-01-16 09:00:00,56.0,103.67817,-47.67816925048828
2017-01-16 10:00:00,75.0,105.94823,-30.948226928710938
2017-01-16 11:00:00,67.0,108.7666,-41.7666015625
2017-01-16 12:00:00,62.0,109.25922,-47.25921630859375
2017-01-16 13:00:00,70.0,112.452286,-42.45228576660156
2017-01-16 14:00:00,66.0,112.0276,-46.02760314941406
2017-01-16 15:00:00,63.0,107.816795,-44.816795349121094
2017-01-16 16:00:00,64.0,102.472824,-38.47282409667969
2017-01-16 17:00:00,77.0,100.206116,-23.20611572265625
2017-01-16 18:00:00,76.0,105.57708,-29.57707977294922
2017-01-16 19:00:00,74.0,104.47942,-30.47942352294922
2017-01-16 20:00:00,64.0,108.05038,-44.050376892089844
2017-01-16 21:00:00,62.0,108.31261,-46.31260681152344
2017-01-16 22:00:00,62.0,109.902084,-47.90208435058594
2017-01-16 23:00:00,63.0,115.17628,-52.17627716064453
2017-01-17 00:00:00,66.0,92.01172,-26.01171875
2017-01-17 01:00:00,59.0,89.37771,-30.377708435058594
2017-01-17 02:00:00,44.0,92.46315,-48.46315002441406
2017-01-17 03:00:00,42.0,86.60814,-44.60813903808594
2017-01-17 04:00:00,40.0,87.0297,-47.029701232910156
2017-01-17 05:00:00,38.0,82.67092,-44.670921325683594
2017-01-17 06:00:00,39.0,77.93413,-38.93412780761719
2017-01-17 07:00:00,35.0,77.55574,-42.55574035644531
2017-01-17 08:00:00,29.0,78.865555,-49.86555480957031
2017-01-17 09:00:00,28.0,77.43265,-49.432647705078125
2017-01-17 10:00:00,29.0,79.305595,-50.30559539794922
2017-01-17 11:00:00,36.0,87.012955,-51.01295471191406
2017-01-17 12:00:00,37.0,79.37385,-42.37384796142578
2017-01-17 13:00:00,37.0,83.576454,-46.576454162597656
2017-01-17 14:00:00,49.0,83.30131,-34.301307678222656
2017-01-17 15:00:00,42.0,85.458046,-43.458045959472656
2017-01-17 16:00:00,46.0,89.859245,-43.85924530029297
2017-01-17 17:00:00,44.0,91.23016,-47.23016357421875
2017-01-17 18:00:00,48.0,85.65208,-37.652076721191406
2017-01-17 19:00:00,45.0,84.72717,-39.7271728515625
2017-01-17 20:00:00,41.0,92.69755,-51.697547912597656
2017-01-17 21:00:00,50.0,98.917496,-48.91749572753906
2017-01-17 22:00:00,46.0,108.04283,-62.04283142089844
2017-01-17 23:00:00,46.0,101.589,-55.58899688720703
2017-01-18 00:00:00,45.0,85.0202,-40.02020263671875
2017-01-18 01:00:00,46.0,83.21343,-37.21343231201172
2017-01-18 02:00:00,41.0,74.95422,-33.9542236328125
2017-01-18 03:00:00,41.0,70.0153,-29.015296936035156
2017-01-18 04:00:00,39.0,72.770515,-33.77051544189453
2017-01-18 05:00:00,51.0,73.67362,-22.673622131347656
2017-01-18 06:00:00,42.0,64.32166,-22.32166290283203
2017-01-18 07:00:00,42.0,68.357025,-26.357025146484375
2017-01-18 08:00:00,44.0,65.32992,-21.329917907714844
2017-01-18 09:00:00,41.0,66.106155,-25.106155395507812
2017-01-18 10:00:00,54.0,75.8382,-21.83820343017578
2017-01-18 11:00:00,60.0,78.15633,-18.156326293945312
2017-01-18 12:00:00,61.0,84.61659,-23.616592407226562
2017-01-18 13:00:00,65.0,80.651375,-15.651374816894531
2017-01-18 14:00:00,67.0,82.42235,-15.422348022460938
2017-01-18 15:00:00,59.0,84.49925,-25.499252319335938
2017-01-18 16:00:00,73.0,81.85952,-8.859519958496094
2017-01-18 17:00:00,60.0,81.77077,-21.770767211914062
2017-01-18 18:00:00,56.0,82.386185,-26.386184692382812
2017-01-18 19:00:00,52.0,77.97752,-25.977523803710938
2017-01-18 20:00:00,53.0,74.62322,-21.62322235107422
2017-01-18 21:00:00,53.0,75.86053,-22.86052703857422
2017-01-18 22:00:00,58.0,76.3631,-18.36309814453125
2017-01-18 23:00:00,60.0,78.03585,-18.035850524902344
2017-01-19 00:00:00,61.0,89.04951,-28.04950714111328
2017-01-19 01:00:00,65.0,89.89383,-24.893829345703125
2017-01-19 02:00:00,73.0,89.40025,-16.400253295898438
2017-01-19 03:00:00,71.0,82.24106,-11.241058349609375
2017-01-19 04:00:00,65.0,80.69368,-15.693679809570312
2017-01-19 05:00:00,63.0,76.45359,-13.453590393066406
2017-01-19 06:00:00,61.0,78.14173,-17.14173126220703
2017-01-19 07:00:00,58.0,80.14691,-22.14691162109375
2017-01-19 08:00:00,57.0,78.1302,-21.130203247070312
2017-01-19 09:00:00,64.0,78.5747,-14.574699401855469
2017-01-19 10:00:00,69.0,88.23905,-19.239051818847656
2017-01-19 11:00:00,69.0,93.08281,-24.082809448242188
2017-01-19 12:00:00,74.0,91.78033,-17.78032684326172
2017-01-19 13:00:00,68.0,90.86037,-22.860366821289062
2017-01-19 14:00:00,61.0,94.69911,-33.69911193847656
2017-01-19 15:00:00,59.0,92.63888,-33.638877868652344
2017-01-19 16:00:00,67.0,87.92259,-20.922592163085938
2017-01-19 17:00:00,70.0,87.66993,-17.66992950439453
2017-01-19 18:00:00,69.0,95.701546,-26.70154571533203
2017-01-19 19:00:00,65.0,97.31846,-32.318458557128906
2017-01-19 20:00:00,65.0,96.646355,-31.64635467529297
2017-01-19 21:00:00,70.0,97.50539,-27.505386352539062
2017-01-19 22:00:00,70.0,101.1667,-31.166702270507812
2017-01-19 23:00:00,69.0,102.00288,-33.00287628173828
2017-01-20 00:00:00,67.0,107.012856,-40.012855529785156
2017-01-20 01:00:00,64.0,114.841354,-50.84135437011719
2017-01-20 02:00:00,65.0,111.02611,-46.02610778808594
2017-01-20 03:00:00,62.0,121.67174,-59.67173767089844
2017-01-20 04:00:00,64.0,123.61176,-59.61176300048828
2017-01-20 05:00:00,73.0,111.88703,-38.88703155517578
2017-01-20 06:00:00,65.0,114.95345,-49.953453063964844
2017-01-20 07:00:00,63.0,114.64429,-51.644287109375
2017-01-20 08:00:00,68.0,112.6014,-44.601402282714844
2017-01-20 09:00:00,65.0,103.874565,-38.87456512451172
2017-01-20 10:00:00,79.0,100.22716,-21.227157592773438
2017-01-20 11:00:00,68.0,97.40577,-29.40576934814453
2017-01-20 12:00:00,74.0,95.29271,-21.292709350585938
2017-01-20 13:00:00,75.0,98.28018,-23.280181884765625
2017-01-20 14:00:00,75.0,98.699585,-23.6995849609375
2017-01-20 15:00:00,82.0,100.51204,-18.512039184570312
2017-01-20 16:00:00,75.0,99.111115,-24.111114501953125
2017-01-20 18:00:00,81.0,94.05531,-13.055313110351562
2017-01-20 19:00:00,68.0,95.19403,-27.19403076171875
2017-01-20 20:00:00,70.0,91.859146,-21.859146118164062
2017-01-20 21:00:00,67.0,90.78906,-23.7890625
2017-01-20 22:00:00,73.0,87.202385,-14.202384948730469
2017-01-20 23:00:00,71.0,84.67799,-13.677993774414062
2017-01-21 00:00:00,76.0,84.4113,-8.411300659179688
2017-01-21 01:00:00,75.0,84.339485,-9.339485168457031
2017-01-21 02:00:00,80.0,85.25431,-5.254310607910156
2017-01-21 03:00:00,85.0,89.86527,-4.865272521972656
2017-01-21 04:00:00,75.0,85.08619,-10.086189270019531
2017-01-21 05:00:00,80.0,82.49371,-2.49371337890625
2017-01-21 06:00:00,70.0,69.95296,0.0470428466796875
2017-01-21 07:00:00,71.0,68.92876,2.0712432861328125
2017-01-21 08:00:00,64.0,66.51979,-2.5197906494140625
2017-01-21 09:00:00,59.0,68.85204,-9.852043151855469
2017-01-21 10:00:00,72.0,70.74359,1.25640869140625
2017-01-21 12:00:00,77.0,69.259575,7.740425109863281
2017-01-21 13:00:00,80.0,72.57573,7.4242706298828125
2017-01-21 14:00:00,86.0,69.97511,16.024887084960938
2017-01-22 20:00:00,84.0,75.9376,8.062400817871094
2017-01-23 02:00:00,103.0,99.76116,3.2388381958007812
2017-01-23 03:00:00,109.0,93.272766,15.72723388671875
2017-01-23 04:00:00,110.0,89.33577,20.664230346679688
2017-01-23 05:00:00,103.0,81.79671,21.203292846679688
2017-01-23 06:00:00,100.0,76.499435,23.500564575195312
2017-01-23 07:00:00,101.0,72.14425,28.855751037597656
2017-01-23 08:00:00,91.0,71.286705,19.713294982910156
2017-01-23 09:00:00,88.0,73.073975,14.926025390625
2017-01-23 10:00:00,98.0,72.437935,25.56206512451172
2017-01-23 11:00:00,106.0,74.08875,31.91124725341797
2017-01-23 12:00:00,113.0,73.33547,39.664527893066406
2017-01-23 13:00:00,111.0,77.6153,33.38469696044922
2017-01-23 14:00:00,109.0,72.62397,36.37602996826172
2017-01-23 15:00:00,101.0,75.37334,25.626663208007812
2017-01-23 16:00:00,74.0,73.40633,0.5936737060546875
2017-01-23 17:00:00,88.0,76.09991,11.900093078613281
2017-01-23 18:00:00,60.0,76.02008,-16.02008056640625
2017-01-23 19:00:00,53.0,79.10498,-26.10498046875
2017-01-23 20:00:00,40.0,75.96361,-35.96360778808594
2017-01-23 21:00:00,22.0,77.981064,-55.98106384277344
2017-01-23 22:00:00,14.0,79.07414,-65.07414245605469
2017-01-23 23:00:00,13.0,80.509735,-67.50973510742188
2017-01-24 00:00:00,15.0,63.861423,-48.86142349243164
2017-01-24 01:00:00,13.0,66.230675,-53.230674743652344
2017-01-24 02:00:00,14.0,61.142654,-47.14265441894531
2017-01-24 03:00:00,18.0,64.68181,-46.68180847167969
2017-01-24 04:00:00,17.0,63.580105,-46.58010482788086
2017-01-24 05:00:00,19.0,66.766075,-47.766075134277344
2017-01-24 06:00:00,21.0,68.84165,-47.841651916503906
2017-01-24 07:00:00,15.0,71.76786,-56.767860412597656
2017-01-24 08:00:00,16.0,67.148636,-51.14863586425781
2017-01-24 09:00:00,21.0,67.78629,-46.786293029785156
2017-01-24 10:00:00,27.0,61.801163,-34.80116271972656
2017-01-24 11:00:00,32.0,64.19063,-32.19062805175781
2017-01-24 12:00:00,29.0,67.45714,-38.45713806152344
2017-01-24 13:00:00,30.0,70.54241,-40.54241180419922
2017-01-24 14:00:00,31.0,69.66811,-38.668113708496094
2017-01-24 15:00:00,38.0,72.185165,-34.18516540527344
2017-01-24 16:00:00,38.0,68.74897,-30.74897003173828
2017-01-24 17:00:00,43.0,72.68233,-29.682327270507812
2017-01-24 18:00:00,39.0,70.15313,-31.15312957763672
2017-01-24 19:00:00,34.0,65.92507,-31.925071716308594
2017-01-24 20:00:00,37.0,67.377075,-30.3770751953125
2017-01-24 21:00:00,36.0,70.34565,-34.34564971923828
2017-01-24 22:00:00,33.0,76.12136,-43.121360778808594
2017-01-24 23:00:00,36.0,80.66295,-44.66294860839844
2017-01-25 00:00:00,33.0,77.63549,-44.63549041748047
2017-01-25 01:00:00,39.0,77.52635,-38.52635192871094
2017-01-25 02:00:00,38.0,79.20115,-41.201148986816406
